9204,'2-JAN-2000','False','False',13,13
9205,'28-JAN-2000','True','False',34,9
9206,'7-JAN-2000','True','False',8,8
9207,'11-JAN-2000','False','False',36,9
9208,'28-JAN-2000','True','True',26,3
9209,'16-JAN-2000','False','False',5,5
9210,'11-NOV-2000','True','True',1,1
9211,'22-JAN-2000','True','True',14,14
9212,'23-JAN-2000','False','False',42,12
9213,'28-SEP-2000','False','True',1,1
9214,'15-JAN-2000','True','False',44,12
9215,'25-JAN-2000','False','True',49,16
9216,'14-JAN-2000','True','False',39,10
9217,'21-JAN-2000','True','False',4,4
9218,'20-JAN-2000','False','False',21,20
9219,'16-JAN-2000','False','True',14,14
9220,'11-JAN-2000','False','True',25,3
9221,'28-JAN-2000','True','True',20,20
9222,'29-JAN-2000','True','True',4,4
9223,'16-JAN-2000','False','False',30,7
9224,'1-JAN-2000','True','True',18,18
9225,'1-JAN-2000','True','True',18,18
9226,'22-JAN-2000','True','False',11,11
9227,'26-JAN-2000','False','True',9,9
9228,'26-JAN-2000','False','True',5,5
9229,'19-JAN-2000','False','False',19,19
9230,'18-JAN-2000','False','True',8,8
9231,'21-JAN-2000','True','False',19,19
9232,'21-JAN-2000','True','False',18,18
9233,'17-JAN-2000','False','True',20,20
9234,'16-JAN-2000','False','True',19,19
9235,'10-JAN-2000','False','True',49,16
9236,'27-JAN-2000','False','False',10,10
9237,'25-JAN-2000','False','True',34,9
9238,'27-FEB-2000','False','False',1,1
9239,'4-JAN-2000','False','False',11,11
9240,'9-JAN-2000','False','False',14,14
9241,'26-JAN-2000','False','True',28,6
9242,'24-DEC-2000','False','True',1,1
9243,'17-JAN-2000','False','False',4,4
9244,'26-JAN-2000','False','False',32,7
9245,'8-JAN-2000','True','False',13,13
9246,'25-JAN-2000','False','False',8,8
9247,'21-JAN-2000','True','True',41,12
9248,'9-JAN-2000','False','True',50,17
9249,'17-JAN-2000','False','True',3,3
9250,'25-JAN-2000','False','False',5,5
9251,'7-JAN-2000','True','False',34,9
9252,'21-JAN-2000','True','False',8,8
9253,'28-JAN-2000','True','False',13,13
9254,'1-DEC-2000','True','False',1,1
9255,'5-JAN-2000','False','False',26,3
9256,'21-JAN-2000','True','False',11,11
9257,'26-JAN-2000','False','True',14,14
9258,'16-JAN-2000','False','False',17,17
9259,'27-JAN-2000','False','False',49,16
9260,'6-JAN-2000','False','True',34,9
9261,'9-JAN-2000','False','False',11,11
9262,'7-JAN-2000','True','False',47,15
9263,'22-JAN-2000','True','True',47,15
9264,'24-JAN-2000','False','False',13,13
9265,'26-JAN-2000','False','False',2,2
9266,'26-JAN-2000','False','True',18,18
9267,'26-JAN-2000','False','False',14,14
9268,'11-JAN-2000','False','False',32,7
9269,'17-JAN-2000','False','True',27,6
9270,'15-JAN-2000','True','False',26,3
9271,'13-JAN-2000','False','True',41,12
9272,'16-JAN-2000','False','True',11,11
9273,'19-JAN-2000','False','True',44,12
9274,'17-JAN-2000','False','False',29,6
9275,'7-JAN-2000','True','False',37,10
9276,'3-JAN-2000','False','True',31,7
9277,'22-JAN-2000','True','False',13,13
9278,'26-JAN-2000','False','True',50,17
9279,'23-JAN-2000','False','False',11,11
9280,'7-JAN-2000','True','True',5,5
9281,'24-JAN-2000','False','False',41,12
9282,'5-JAN-2000','False','True',5,5
9283,'18-JAN-2000','False','False',9,9
9284,'17-JAN-2000','False','False',27,6
9285,'15-JAN-2000','True','False',35,9
9286,'22-JAN-2000','True','False',8,8
9287,'22-JAN-2000','True','True',4,4
9288,'24-JAN-2000','False','False',20,20
9289,'16-JAN-2000','False','False',7,7
9290,'5-JAN-2000','False','True',48,16
9291,'18-JAN-2000','False','False',5,5
9292,'24-JAN-2000','False','False',46,15
9293,'14-JAN-2000','True','False',8,8
9294,'25-JAN-2000','False','False',5,5
9295,'4-JAN-2000','False','True',45,15
9296,'17-JAN-2000','False','False',8,8
9297,'16-JAN-2000','False','True',13,13
9298,'19-JAN-2000','False','False',11,11
9299,'21-JAN-2000','True','False',13,13
9300,'19-JAN-2000','False','True',3,3
9301,'6-JAN-2000','False','True',46,15
9302,'25-JAN-2000','False','False',13,13
9303,'17-JAN-2000','False','False',14,14
9304,'11-JAN-2000','False','True',48,16
9305,'1-JAN-2000','True','True',43,12
9306,'8-JAN-2000','True','True',14,14
9307,'11-JAN-2000','False','False',17,17
9308,'4-JAN-2000','False','False',29,6
9309,'15-JAN-2000','True','True',27,6
9310,'1-JAN-2000','True','False',20,20
9311,'12-JAN-2000','False','False',23,3
9312,'24-JAN-2000','False','False',49,16
9313,'24-JAN-2000','False','False',9,9
9314,'27-JAN-2000','False','False',29,6
9315,'23-JAN-2000','False','True',8,8
9316,'8-JAN-2000','True','False',8,8
9317,'2-JAN-2000','False','False',50,17
9318,'10-JAN-2000','False','False',40,12
9319,'12-JAN-2000','False','False',19,19
9320,'4-JAN-2000','False','False',14,14
9321,'10-JAN-2000','False','True',50,17
9322,'2-JAN-2000','False','False',21,20
9323,'13-JAN-2000','False','True',16,16
9324,'18-JAN-2000','False','False',4,4
9325,'24-JAN-2000','False','True',19,19
9326,'19-JAN-2000','False','True',38,10
9327,'25-JAN-2000','False','False',14,14
9328,'9-JAN-2000','False','False',7,7
9329,'27-JAN-2000','False','True',19,19
9330,'18-JAN-2000','False','False',13,13
9331,'28-JAN-2000','True','True',46,15
9332,'1-JAN-2000','True','False',4,4
9333,'15-JAN-2000','True','False',39,10
9334,'12-JAN-2000','False','True',45,15
9335,'16-JAN-2000','False','False',14,14
9336,'11-JAN-2000','False','False',6,6
9337,'20-JAN-2000','False','False',8,8
9338,'24-JAN-2000','False','False',19,19
9339,'26-JAN-2000','False','True',17,17
9340,'28-JAN-2000','True','False',9,9
9341,'14-JAN-2000','True','False',20,20
9342,'16-JAN-2000','False','True',9,9
9343,'15-JAN-2000','True','True',11,11
9344,'28-JAN-2000','True','False',32,7
9345,'18-JAN-2000','False','False',14,14
9346,'17-JAN-2000','False','True',19,19
9347,'26-JAN-2000','False','False',39,10
9348,'22-JAN-2000','True','False',37,10
9349,'22-JAN-2000','True','False',18,18
9350,'25-JAN-2000','False','True',47,15
9351,'2-JAN-2000','False','True',19,19
9352,'6-JAN-2000','False','False',14,14
9353,'21-JAN-2000','True','True',11,11
9354,'21-JAN-2000','True','False',19,19
9355,'22-JAN-2000','True','True',11,11
9356,'8-JAN-2000','True','False',37,10
9357,'21-JAN-2000','True','False',38,10
9358,'10-JAN-2000','False','False',8,8
9359,'24-JAN-2000','False','True',4,4
9360,'10-JAN-2000','False','False',21,20
9361,'19-JAN-2000','False','False',25,3
9362,'25-JAN-2000','False','True',37,10
9363,'17-JAN-2000','False','False',38,10
9364,'24-JAN-2000','False','True',44,12
9365,'13-JAN-2000','False','False',4,4
9366,'24-JAN-2000','False','True',5,5
9367,'19-JAN-2000','False','True',50,17
9368,'29-JAN-2000','True','False',13,13
9369,'16-JAN-2000','False','True',31,7
9370,'16-JAN-2000','False','False',42,12
9371,'1-JAN-2000','True','True',2,2
9372,'13-JAN-2000','False','True',10,10
9373,'4-JAN-2000','False','False',15,15
9374,'24-JAN-2000','False','False',8,8
9375,'18-JAN-2000','False','True',13,13
9376,'17-JAN-2000','False','False',2,2
9377,'10-JAN-2000','False','False',18,18
9378,'23-JAN-2000','False','False',5,5
9379,'12-JAN-2000','False','False',13,13
9380,'17-JAN-2000','False','True',25,3
9381,'14-JAN-2000','True','True',49,16
9382,'26-JAN-2000','False','False',47,15
9383,'29-JAN-2000','True','True',18,18
9384,'11-JAN-2000','False','False',22,20
9385,'18-MAY-2000','False','True',1,1
9386,'4-JAN-2000','False','False',27,6
9387,'1-JAN-2000','True','False',41,12
9388,'7-NOV-2000','False','True',1,1
9389,'8-JAN-2000','True','False',18,18
9390,'12-JAN-2000','False','False',50,17
9391,'11-JAN-2000','False','False',7,7
9392,'4-JAN-2000','False','False',2,2
9393,'16-JAN-2000','False','False',2,2
9394,'19-JAN-2000','False','True',43,12
9395,'2-JAN-2000','False','True',4,4
9396,'5-JAN-2000','False','False',50,17
9397,'17-JAN-2000','False','False',2,2
9398,'19-JAN-2000','False','True',23,3
9399,'11-JAN-2000','False','True',13,13
9400,'20-JAN-2000','False','False',5,5
9401,'20-JAN-2000','False','False',37,10
9402,'22-JAN-2000','True','False',5,5
9403,'6-JAN-2000','False','False',33,7
9404,'26-JAN-2000','False','True',8,8
9405,'22-JAN-2000','True','False',11,11
9406,'7-JAN-2000','True','False',5,5
9407,'6-JAN-2000','False','False',50,17
9408,'11-JAN-2000','False','True',18,18
9409,'7-JAN-2000','True','False',38,10
9410,'27-AUG-2000','False','False',1,1
9411,'22-JAN-2000','True','True',8,8
9412,'13-JAN-2000','False','False',32,7
9413,'27-JAN-2000','False','False',18,18
9414,'11-FEB-2000','True','False',1,1
9415,'6-JAN-2000','False','False',24,3
9416,'18-JAN-2000','False','False',41,12
9417,'22-JAN-2000','True','True',41,12
9418,'12-JAN-2000','False','False',18,18
9419,'5-JAN-2000','False','False',14,14
9420,'21-JAN-2000','True','True',8,8
9421,'5-JAN-2000','False','False',13,13
9422,'10-SEP-2000','False','True',1,1
9423,'8-JAN-2000','True','True',13,13
9424,'24-JAN-2000','False','False',24,3
9425,'12-JAN-2000','False','True',38,10
9426,'28-JAN-2000','True','True',16,16
9427,'19-JAN-2000','False','False',17,17
9428,'20-JAN-2000','False','True',13,13
9429,'28-JAN-2000','True','False',19,19
9430,'22-JAN-2000','True','False',46,15
9431,'27-JAN-2000','False','False',18,18
9432,'14-JAN-2000','True','True',4,4
9433,'12-JAN-2000','False','False',8,8
9434,'22-JAN-2000','True','False',4,4
9435,'20-JAN-2000','False','False',14,14
9436,'22-JAN-2000','True','False',4,4
9437,'22-JAN-2000','True','False',8,8
9438,'3-JAN-2000','False','False',33,7
9439,'4-JAN-2000','False','False',50,17
9440,'9-JAN-2000','False','False',46,15
9441,'4-JAN-2000','False','True',19,19
9442,'23-JAN-2000','False','False',34,9
9443,'15-JAN-2000','True','False',48,16
9444,'27-JAN-2000','False','True',37,10
9445,'18-JAN-2000','False','False',10,10
9446,'10-JAN-2000','False','True',2,2
9447,'14-JAN-2000','True','False',2,2
9448,'15-JAN-2000','True','True',7,7
9449,'10-JAN-2000','False','False',11,11
9450,'9-JAN-2000','False','False',11,11
9451,'25-JAN-2000','False','True',12,12
9452,'7-JAN-2000','True','False',8,8
9453,'10-JAN-2000','False','True',45,15
9454,'17-JAN-2000','False','True',39,10
9455,'12-JAN-2000','False','False',18,18
9456,'11-JAN-2000','False','True',37,10
9457,'19-JAN-2000','False','True',2,2
9458,'1-JAN-2000','True','False',50,17
9459,'2-JAN-2000','False','False',40,12
9460,'14-JAN-2000','True','True',8,8
9461,'6-FEB-2000','False','False',1,1
9462,'10-JAN-2000','False','False',3,3
9463,'27-JAN-2000','False','True',35,9
9464,'16-JAN-2000','False','True',14,14
9465,'15-JAN-2000','True','False',39,10
9466,'1-JAN-2000','True','False',25,3
9467,'20-JAN-2000','False','True',11,11
9468,'28-JAN-2000','True','False',5,5
9469,'8-JAN-2000','True','True',35,9
9470,'28-JAN-2000','True','False',44,12
9471,'24-JAN-2000','False','False',28,6
9472,'10-JAN-2000','False','True',18,18
9473,'8-JAN-2000','True','False',50,17
9474,'10-JAN-2000','False','True',7,7
9475,'1-JAN-2000','True','True',3,3
9476,'8-JAN-2000','True','False',12,12
9477,'13-JAN-2000','False','False',39,10
9478,'15-JAN-2000','True','True',32,7
9479,'25-JAN-2000','False','True',33,7
9480,'7-JAN-2000','True','False',29,6
9481,'16-JAN-2000','False','False',24,3
9482,'18-JAN-2000','False','True',25,3
9483,'2-JAN-2000','False','True',24,3
9484,'7-OCT-2000','True','False',1,1
9485,'16-JAN-2000','False','True',18,18
9486,'22-JAN-2000','True','False',34,9
9487,'1-JAN-2000','True','True',25,3
9488,'1-JAN-2000','True','False',19,19
9489,'25-JAN-2000','False','True',13,13
9490,'5-JAN-2000','False','False',6,6
9491,'11-JAN-2000','False','False',4,4
9492,'1-JAN-2000','True','False',19,19
9493,'26-JAN-2000','False','False',5,5
9494,'9-JAN-2000','False','False',44,12
9495,'10-JAN-2000','False','True',2,2
9496,'22-JAN-2000','True','False',16,16
9497,'4-JAN-2000','False','False',18,18
9498,'13-JAN-2000','False','False',22,20
9499,'9-JAN-2000','False','False',14,14
9500,'8-JAN-2000','True','False',15,15
9501,'20-JAN-2000','False','False',5,5
9502,'17-JAN-2000','False','False',19,19
9503,'9-JAN-2000','False','True',18,18
9504,'25-JAN-2000','False','True',37,10
9505,'12-JAN-2000','False','False',5,5
9506,'28-JAN-2000','True','False',48,16
9507,'15-JAN-2000','True','False',49,16
9508,'28-JAN-2000','True','False',12,12
9509,'23-JAN-2000','False','True',26,3
9510,'15-JAN-2000','True','True',36,9
9511,'3-JAN-2000','False','False',39,10
9512,'25-MAY-2000','False','False',1,1
9513,'16-JAN-2000','False','False',19,19
9514,'25-JAN-2000','False','False',13,13
9515,'18-JAN-2000','False','True',16,16
9516,'2-JAN-2000','False','False',14,14
9517,'23-JAN-2000','False','True',23,3
9518,'22-JAN-2000','True','True',19,19
9519,'15-JAN-2000','True','True',26,3
9520,'2-JAN-2000','False','False',14,14
9521,'1-JAN-2000','True','False',47,15
9522,'2-JAN-2000','False','False',8,8
9523,'18-JAN-2000','False','False',2,2
9524,'4-JAN-2000','False','False',2,2
9525,'4-JAN-2000','False','False',9,9
9526,'14-JAN-2000','True','False',8,8
9527,'4-JAN-2000','False','True',46,15
9528,'19-JAN-2000','False','True',8,8
9529,'13-JAN-2000','False','False',19,19
9530,'21-JAN-2000','True','False',9,9
9531,'8-JAN-2000','True','False',17,17
9532,'16-JAN-2000','False','True',7,7
9533,'10-JAN-2000','False','False',18,18
9534,'27-JAN-2000','False','False',16,16
9535,'7-JAN-2000','True','True',2,2
9536,'2-JAN-2000','False','False',50,17
9537,'8-JAN-2000','True','False',47,15
9538,'21-JAN-2000','True','False',50,17
9539,'19-JAN-2000','False','False',3,3
9540,'18-JAN-2000','False','True',5,5
9541,'15-JAN-2000','True','True',15,15
9542,'25-JAN-2000','False','False',5,5
9543,'3-JAN-2000','False','False',13,13
9544,'24-JAN-2000','False','False',45,15
9545,'10-JAN-2000','False','False',8,8
9546,'15-JAN-2000','True','True',8,8
9547,'13-JAN-2000','False','True',15,15
9548,'27-JAN-2000','False','False',17,17
9549,'20-JAN-2000','False','True',37,10
9550,'20-JAN-2000','False','True',22,20
9551,'2-JAN-2000','False','False',18,18
9552,'28-JAN-2000','True','False',8,8
9553,'7-JAN-2000','True','False',11,11
9554,'7-JAN-2000','True','True',35,9
9555,'9-JAN-2000','False','False',14,14
9556,'13-JAN-2000','False','False',7,7
9557,'10-JAN-2000','False','False',50,17
9558,'22-JAN-2000','True','False',18,18
9559,'6-MAY-2000','True','True',1,1
9560,'9-JAN-2000','False','False',2,2
9561,'2-JAN-2000','False','False',14,14
9562,'11-JAN-2000','False','False',20,20
9563,'15-JAN-2000','True','False',36,9
9564,'13-JAN-2000','False','False',5,5
9565,'8-JAN-2000','True','True',5,5
9566,'4-JAN-2000','False','False',8,8
9567,'17-JAN-2000','False','False',10,10
9568,'24-JAN-2000','False','True',50,17
9569,'6-JAN-2000','False','False',39,10
9570,'5-JAN-2000','False','False',4,4
9571,'12-JAN-2000','False','True',18,18
9572,'7-JAN-2000','True','False',48,16
9573,'6-JAN-2000','False','True',8,8
9574,'27-JAN-2000','False','False',13,13
9575,'19-JAN-2000','False','False',35,9
9576,'6-JAN-2000','False','False',50,17
9577,'3-JAN-2000','False','False',3,3
9578,'21-JAN-2000','True','False',28,6
9579,'21-JAN-2000','True','False',5,5
9580,'24-JAN-2000','False','True',2,2
9581,'9-JAN-2000','False','True',2,2
9582,'20-JAN-2000','False','False',4,4
9583,'3-JAN-2000','False','True',18,18
9584,'17-JAN-2000','False','True',19,19
9585,'8-MAY-2000','False','False',1,1
9586,'18-JAN-2000','False','False',19,19
9587,'19-JAN-2000','False','False',2,2
9588,'26-JAN-2000','False','False',45,15
9589,'21-JAN-2000','True','True',48,16
9590,'6-JAN-2000','False','False',2,2
9591,'17-JAN-2000','False','False',20,20
9592,'12-JAN-2000','False','False',42,12
9593,'19-JAN-2000','False','True',26,3
9594,'14-JAN-2000','True','False',2,2
9595,'21-JAN-2000','True','False',48,16
9596,'27-JAN-2000','False','True',8,8
9597,'18-JAN-2000','False','False',24,3
9598,'29-JAN-2000','True','False',7,7
9599,'17-JAN-2000','False','False',32,7
9600,'2-JAN-2000','False','True',13,13
9601,'15-JAN-2000','True','False',47,15
9602,'14-JAN-2000','True','True',27,6
9603,'5-JAN-2000','False','False',36,9
9604,'19-JAN-2000','False','False',49,16
9605,'12-JAN-2000','False','False',36,9
9606,'10-JAN-2000','False','True',33,7
9607,'3-JAN-2000','False','True',47,15
9608,'7-DEC-2000','False','False',1,1
9609,'13-JAN-2000','False','True',32,7
9610,'10-JAN-2000','False','True',46,15
9611,'28-JAN-2000','True','False',20,20
9612,'1-JAN-2000','True','False',8,8
9613,'8-JAN-2000','True','False',19,19
9614,'26-JAN-2000','False','False',37,10
9615,'26-JAN-2000','False','False',19,19
9616,'13-JAN-2000','False','False',19,19
9617,'6-JAN-2000','False','False',47,15
9618,'4-JAN-2000','False','False',11,11
9619,'22-MAR-2000','False','False',1,1
9620,'27-JAN-2000','False','True',19,19
9621,'8-JAN-2000','True','False',2,2
9622,'26-JAN-2000','False','False',26,3
9623,'6-JAN-2000','False','False',13,13
9624,'22-JAN-2000','True','False',7,7
9625,'11-JAN-2000','False','False',50,17
9626,'14-JAN-2000','True','False',43,12
9627,'3-JAN-2000','False','True',8,8
9628,'17-APR-2000','False','False',1,1
9629,'12-JAN-2000','False','False',11,11
9630,'20-JAN-2000','False','False',14,14
9631,'27-JAN-2000','False','True',14,14
9632,'21-JAN-2000','True','False',2,2
9633,'28-JAN-2000','True','False',5,5
9634,'4-JAN-2000','False','False',5,5
9635,'19-JAN-2000','False','False',14,14
9636,'5-JAN-2000','False','True',11,11
9637,'28-JAN-2000','True','True',1,1
9638,'10-JAN-2000','False','False',14,14
9639,'24-SEP-2000','False','True',1,1
9640,'8-JAN-2000','True','False',4,4
9641,'6-JAN-2000','False','True',8,8
9642,'7-JAN-2000','True','True',5,5
9643,'16-JAN-2000','False','True',4,4
9644,'18-JAN-2000','False','False',36,9
9645,'14-JAN-2000','True','False',38,10
9646,'5-JAN-2000','False','False',2,2
9647,'19-JAN-2000','False','False',18,18
9648,'28-MAR-2000','False','False',1,1
9649,'26-JAN-2000','False','True',8,8
9650,'2-JAN-2000','False','False',35,9
9651,'15-JAN-2000','True','False',10,10
9652,'3-JAN-2000','False','False',18,18
9653,'22-JAN-2000','True','True',27,6
9654,'5-JAN-2000','False','True',13,13
9655,'2-JAN-2000','False','False',12,12
9656,'1-JAN-2000','True','True',22,20
9657,'3-JAN-2000','False','False',8,8
9658,'5-JAN-2000','False','False',18,18
9659,'4-JAN-2000','False','False',4,4
9660,'5-JAN-2000','False','False',7,7
9661,'8-JAN-2000','True','True',11,11
9662,'17-JAN-2000','False','False',27,6
9663,'29-JAN-2000','True','False',21,20
9664,'14-JAN-2000','True','False',14,14
9665,'15-JAN-2000','True','False',41,12
9666,'5-JAN-2000','False','False',34,9
9667,'7-JAN-2000','True','False',8,8
9668,'12-JAN-2000','False','False',50,17
9669,'16-JAN-2000','False','False',19,19
9670,'16-JAN-2000','False','True',3,3
9671,'26-JAN-2000','False','True',4,4
9672,'29-JAN-2000','True','False',14,14
9673,'8-JAN-2000','True','False',2,2
9674,'27-JAN-2000','False','False',7,7
9675,'13-JAN-2000','False','False',14,14
9676,'4-JAN-2000','False','False',9,9
9677,'3-JUL-2000','False','True',1,1
9678,'27-SEP-2000','False','False',1,1
9679,'6-JAN-2000','False','False',49,16
9680,'2-JAN-2000','False','True',9,9
9681,'14-JAN-2000','True','True',2,2
9682,'20-JAN-2000','False','True',14,14
9683,'7-JAN-2000','True','False',33,7
